0.21309614529900914,0.6528236616740111,0.12021644590670093,0.18454106935774653
0.21700485462155172,0.6588429574271046,0.11506894733855022,0.17879975897485023
0.2209829172195867,0.6650061603450266,0.1099214487703995,0.17305844859195393
0.2250303330931141,0.6713132704277769,0.10477395020224878,0.16731713820905764
0.22914710224213386,0.6777642876753557,0.1131027778425581,0.1702782154284492
0.23322810248293327,0.6839824582390174,0.1214316054828674,0.1732392926478408
0.2372733338155122,0.6899677821187622,0.1297604331231767,0.17620036986723236
0.24128279623987073,0.6957202593145898,0.13808926076348602,0.17916144708662396
0.24525648975600886,0.7012398898265005,0.1464180884037953,0.18212252430601553
0.24919441436392664,0.7065266736544941,0.15474691604410462,0.18508360152540712
0.25309657006362396,0.7115806107985706,0.16307574368441394,0.1880446787447987
0.25696295685510084,0.7164017012587302,0.17140457132472325,0.19100575596419025
0.26079357473835735,0.7209899450349727,0.17973339896503254,0.19396683318358185
0.2645884237133935,0.7253453421272982,0.18806222660534186,0.19692791040297342
0.26834750378020916,0.7294678925357067,0.19639105424565118,0.199888987622365
0.2720708149388044,0.733357596260198,0.20471988188596046,0.20285006484175658
0.2757583571891793,0.7370144533007724,0.21304870952626978,0.20581114206114817
0.27941013053133373,0.7404384636574297,0.2213775371665791,0.20877221928053974
0.28302613496526774,0.74362962733017,0.22970636480688839,0.21173329649993133
0.28660637049098137,0.7465879443189933,0.2380351924471977,0.2146943737193229
0.29015083710847456,0.7493134146238994,0.24636402008750702,0.2176554509387145
0.2936595348177473,0.7518060382448887,0.2546928477278163,0.22061652815810606
0.29713246361879975,0.7540658151819608,0.2630216753681256,0.22357760537749766
0.3005696235116317,0.756092745435116,0.2713505030084349,0.22653868259688922
0.30397101449624325,0.7578868290043541,0.2796793306487442,0.22949975981628082
0.3073366365726344,0.7594480658896751,0.2880081582890535,0.23246083703567239
0.31066648974080513,0.7607764560910791,0.2963369859293628,0.23542191425506398
0.3139605740007555,0.761871999608566,0.3046658135696721,0.23838299147445555
0.3172188893524854,0.7627346964421361,0.3129946412099814,0.24134406869384714
0.3204414357959949,0.763364546591789,0.3213234688502907,0.2443051459132387
0.323628213331284,0.7637615500575248,0.3296522964906,0.2472662231326303
0.3267792219583527,0.7639257068393437,0.3379811241309093,0.2502273003520219
0.32989446167720093,0.7638570169372454,0.3463099517712186,0.25318837757141344
0.3329739324878288,0.7635554803512302,0.35463877941152794,0.25614945479080503
0.33601763439023624,0.763021097081298,0.3629676070518372,0.2591105320101966
0.33902556738442324,0.7622538671274486,0.37129643469214646,0.26207160922958816
0.3419977314703899,0.7612537904896823,0.3796252623324558,0.26503268644897976
0.3449341266481361,0.7600208671679989,0.3879540899727651,0.26799376366837135
0.34783475291766186,0.7585550971623986,0.3962829176130744,0.27095484088776295
0.3506996102789673,0.7568564804728811,0.4046117452533837,0.2739159181071545
0.3535286987320522,0.7549250170994466,0.399464246685233,0.2681746077242582
0.3564271404606296,0.7531374608908404,0.39431674811708217,0.2624332973413619
0.35939493546469936,0.751493811847063,0.38916924954893145,0.2566919869584656
0.3624320837442615,0.7499940699681138,0.3840217509807808,0.2509506765755693
0.36553858529931604,0.7486382352539931,0.37887425241263006,0.245209366192673
0.368714440129863,0.7474263077047009,0.3872030800529393,0.24817044341206457
0.3718545260521895,0.7459815334714914,0.3955319076932486,0.25113152063145616
0.3749588430662956,0.7443039125543651,0.40386073533355793,0.25409259785084776
0.3780273911721813,0.7423934449533217,0.4121895629738672,0.2570536750702393
0.38106017036984663,0.7402501306683612,0.42051839061417656,0.2600147522896309
0.38405718065929156,0.7378739696994837,0.4288472182544858,0.2629758295090225
0.387018422040516,0.7352649620466892,0.4371760458947951,0.2659369067284141
0.3899438945135201,0.7324231077099776,0.44550487353510443,0.2688979839478056
0.3928335980783037,0.7293484066893491,0.4538337011754138,0.2718590611671972
0.39568753273486695,0.7260408589848034,0.46216252881572306,0.2748201383865888
0.39850569848320977,0.7225004645963408,0.4704913564560323,0.2777812156059804
0.40128809532333215,0.718727223523961,0.47882018409634164,0.28074229282537194
0.4040347232552342,0.7147211357676644,0.487149011736651,0.28370337004476354
0.40674558227891583,0.7104822013274507,0.49547783937696027,0.28666444726415513
0.40942067239437696,0.7060104202033197,0.5038066670172695,0.2896255244835467
0.41205999360161777,0.7013057923952719,0.5121354946575789,0.29258660170293826
0.41466354590063814,0.6963683179033071,0.5204643222978882,0.29554767892232986
0.4172313292914381,0.6911979967274252,0.5287931499381975,0.29850875614172145
0.41976334377401764,0.6857948288676262,0.5371219775785068,0.301469833361113
0.42225958934837676,0.6801588143239102,0.5454508052188162,0.3044309105805046
0.42472006601451545,0.6742899530962773,0.5537796328591255,0.3073919877998962
0.42714477377243376,0.6681882451847272,0.5621084604994347,0.3103530650192878
0.42953371262213164,0.66185369058926,0.570437288139744,0.3133141422386793
0.4318868825636091,0.6552862893098759,0.5787661157800533,0.3162752194580709
0.4342042835968662,0.6484860413465747,0.5870949434203627,0.3192362966774625
0.4364859157219028,0.6414529466993565,0.595423771060672,0.3221973738968541
0.43873177893871906,0.6341870053682213,0.6037525987009812,0.32515845111624564
0.44094187324731493,0.6266882173531689,0.6120814263412906,0.32811952833563723
0.4431161986476903,0.6189565826541996,0.6204102539815999,0.33108060555502883
0.44525475513984536,0.6109921012713133,0.6287390816219092,0.3340416827744204
0.44735754272378,0.6027947732045099,0.6370679092622185,0.33700275999381196
0.44942456139949416,0.5943645984537895,0.6453967369025279,0.33996383721320356
0.4514558111669879,0.585701577019152,0.6537255645428371,0.34292491443259515
0.4534512920262613,0.5768057089005976,0.6620543921831464,0.34588599165198675
0.4554110039773142,0.567676994098126,0.6703832198234557,0.3488470688713783
0.45733494702014676,0.5583154326117374,0.678712047463765,0.3518081460907699
0.45922312115475894,0.5487210244414319,0.6870408751040742,0.3547692233101615
0.46107552638115057,0.5388937695872092,0.6953697027443835,0.35773030052955307
0.462892162699322,0.5288336680490695,0.7036985303846928,0.3606913777489446
0.46467303010927286,0.5185407198270128,0.712027358025002,0.3636524549683362
0.46641812861100335,0.5080149249210392,0.7203561856653113,0.3666135321877278
0.4681274582045134,0.49725628333114835,0.7286850133056206,0.36957460940711934
0.46980101888980313,0.48626479505734066,0.7370138409459298,0.37253568662651093
0.4714388106668723,0.4750404600996158,0.7453426685862391,0.3754967638459025
0.4730408335357212,0.4635832784579739,0.7536714962265484,0.3784578410652941
0.4746070874963496,0.45189325013241505,0.7620003238668577,0.38141891828468566
0.4761375725487576,0.43997037512293913,0.770329151507167,0.38437999550407725
0.47763228869294516,0.4278146534295462,0.7786579791474763,0.38734107272346885
0.47909123592891245,0.4154260850522362,0.7869868067877854,0.39030214994286044
0.48051441425665914,0.4028046699910091,0.7953156344280947,0.393263227162252
0.48190182367618556,0.3899504082458651,0.803644462068404,0.3962243043816436
0.4832534641874916,0.37686329981680394,0.8119732897087133,0.39918538160103517
0.48456933579057715,0.3635433447038259,0.8203021173490226,0.40214645882042677
0.4858494384854422,0.3499905429069307,0.8286309449893319,0.4051075360398183
0.48709377227208694,0.33620489442611845,0.836959772629641,0.4080686132592099
0.48830233715051125,0.32218639926138926,0.8452886002699503,0.4110296904786015
0.48947513312071517,0.30793505741274296,0.8536174279102596,0.4139907676979931
0.49061216018269865,0.2934508688801797,0.8619462555505689,0.41695184491738463
0.4917134183364617,0.27873383366369936,0.8702750831908782,0.4199129221367762
0.49277890758200443,0.26378395176330194,0.8786039108311875,0.4228739993561678
0.4938086279193267,0.24860122317898753,0.8869327384714967,0.42583507657555936
0.4948025793484285,0.23318564791075605,0.895261566111806,0.42879615379495095
0.49576076186930995,0.2175372259586075,0.9035903937521153,0.43175723101434255
0.496683175481971,0.2016559573225421,0.9119192213924245,0.43471830823373414
0.4975698201864116,0.18554184200255963,0.9202480490327338,0.4376793854531257
0.49842069598263183,0.1691948799986601,0.9285768766730431,0.4406404626725173
0.4992358028706316,0.15261507131084343,0.9369057043133524,0.44360153989190887
0.500015140850411,0.1358024159391097,0.9452345319536616,0.44656261711130046
0.5007587099219699,0.11875691388345913,0.9535633595939709,0.449523694330692
0.5014665100853085,0.10147856514389147,0.9618921872342802,0.4524847715500836
0.5021385413404267,0.08396736972040675,0.9702210148745894,0.4554458487694752
0.5027748036873244,0.06622332761300492,0.9785498425148987,0.4584069259888668
0.5033752971260017,0.04824643882168601,0.986878670155208,0.4613680032082583
0.5039400216564586,0.030036703346450273,0.9952074977955172,0.4643290804276499
0.5044689772786951,0.011594121187297447,0.9952074977955172,0.4643290804276499
0.22945161318986365,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.22945161318986365,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.22941584428164327,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.22941584428164327,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.2293800753734229,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.2293800753734229,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.2293443064652025,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.2293443064652025,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.22930853755698213,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.22930853755698213,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.22927276864876175,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.22927276864876175,0.5452967864194362,0.4285813493221512,0.505057089063285
0.22930974236882165,0.5426952115893539,0.4219383755709366,0.501527912200698
0.22938934746724096,0.5402793525017647,0.4155593665785499,0.49753828167150227
0.2295171460836468,0.538041829568398,0.40946224157835953,0.4930966658424149
0.22969859806238327,0.5359747622380324,0.40366457637151015,0.48821208375461805
0.22993905430053221,0.5340697785977343,0.39818358191351677,0.48289409413544626
0.23024375022866947,0.5323180255727432,0.39303608334536605,0.47715278375255005
0.23061779943229913,0.5307101797125806,0.3882384994946741,0.4709987551247225
0.23106618742173726,0.5292364585502375,0.38344091564398214,0.464844726496895
0.23158891419698374,0.527896862085714,0.3786433317932901,0.4586906978690675
0.2321859797580387,0.5266913903190099,0.37384574794259817,0.45253666924124003
0.23285738410490212,0.5256200432501255,0.36904816409190627,0.4463826406134125
0.23360312723757393,0.5246828208790606,0.36425058024121426,0.440228611985585
0.2344232091560542,0.5238797232058151,0.3594529963905223,0.4340745833577575
0.2353176298603428,0.5232107502303893,0.35465541253983035,0.42792055472993
0.2362863893504399,0.522675901952783,0.34985782868913845,0.4217665261021025
0.23732948762634537,0.5222751783729963,0.34506024483844644,0.415612497474275
0.23844692468805928,0.5220085794910292,0.34026266098775454,0.4094584688464475
0.2396387005355816,0.5218761053068814,0.33546507713706253,0.40330444021862
0.24090481516891235,0.5218777558205534,0.3306674932863706,0.39715041159079245
0.24224526858805148,0.5220135310320447,0.3258699094356786,0.39099638296296496
0.24366006079299907,0.5222834309413557,0.32107232558498666,0.38484235433513747
0.24514919178375513,0.5226874555484862,0.3162747417342947,0.37868832570731
0.24671266156031957,0.5232256048534363,0.31147715788360275,0.3725342970794825
0.24835047012269246,0.5238978788562059,0.3066795740329108,0.36638026845165494
0.2500626174708737,0.524704277556795,0.30188199018221884,0.36022623982382745
0.25184910360486346,0.5256448009552037,0.29708440633152694,0.35407221119599996
0.25370992852466157,0.526719449051432,0.29228682248083493,0.3479181825681725
0.2556450922302681,0.5279282218454797,0.28748923863014303,0.341764153940345
0.25765459472168306,0.5292711193373469,0.282691654779451,0.3356101253125175
0.25973843599890645,0.5307481415270338,0.27789407092875906,0.32945609668469
0.2618966160619382,0.5323592884145402,0.2730964870780671,0.3233020680568625
0.26412913491077844,0.5341045599998662,0.26829890322737515,0.317148039429035
0.26643599254542705,0.5359839562830117,0.2635013193766832,0.31099401080120753
0.26881718896588414,0.5379974772639766,0.25870373552599124,0.30483998217338004
0.27127272417214965,0.5401451229427612,0.25390615167529923,0.29868595354555255
0.2738025981642236,0.5424268933193653,0.24910856782460733,0.29253192491772506
0.27640681094210595,0.544842788393789,0.24431098397391535,0.28637789628989757
0.2790853625057967,0.5473928081660322,0.23951340012322342,0.2802238676620701
0.2818382528552959,0.5500769526360949,0.23471581627253146,0.27406983903424265
0.2846654819906035,0.5528952218039772,0.22991823242183948,0.26791581040641516
0.2875670499117195,0.555847615669679,0.22512064857114758,0.26176178177858767
0.29054295661864393,0.5589341342332004,0.22032306472045565,0.2556077531507602
0.2935932021113768,0.5621547774945412,0.2155254808697637,0.24945372452293266
0.296717786389918,0.5655095454537017,0.21072789701907174,0.2432996958951052
0.29991670945426774,0.5689984381106817,0.2059303131683798,0.2371456672672777
0.3031899713044258,0.5726214554654813,0.20113272931768789,0.23099163863945021
0.30653757194039233,0.5763785975181003,0.19633514546699593,0.22483761001162272
0.3099595113621674,0.580269864268539,0.19153756161630398,0.21868358138379523
0.31345578956975073,0.5842952557167971,0.18673997776561205,0.21252955275596774
0.31702640656314257,0.5884547718628748,0.18194239391492012,0.20637552412814025
0.3206713623423428,0.592748412706772,0.17714481006422816,0.20022149550031276
0.32439065690735147,0.5971761782484888,0.1723472262135362,0.19406746687248527
0.32818429025816853,0.6017380684880251,0.16754964236284428,0.18791343824465778
0.332052262394794,0.6064340834253811,0.1758784700031536,0.19087451546404938
0.33588446562319907,0.6108972516788198,0.1842072976434629,0.19383559268344094
0.3396808999433837,0.6151275732483417,0.1925361252837722,0.19679666990283254
0.343441565355348,0.6191250481339464,0.20086495292408152,0.1997577471222241
0.3471664618590919,0.6228896763356342,0.2091937805643908,0.2027188243416157
0.3508555894546153,0.6264214578534049,0.21752260820470012,0.20567990156100727
0.3545089481419183,0.6297203926872585,0.22585143584500944,0.20864097878039886
0.35812653792100096,0.6327864808371951,0.23418026348531873,0.21160205599979043
